0.0202718,0.0448646,0.0713279,0.0342104,0.0136503,0.0238799,0.112005,0.158349,0.0608471,0.0126407,0.00863415,0.0229381
0.0113155,0.0520688,0.078247,0.0327497,0.00724732,0.0169573,0.10438,0.144033,0.053767,0.0178107,0.0175996,0.01688
0.0247521,0.0506939,0.0835078,0.042271,0.0191523,0.0237646,0.0909344,0.129295,0.053696,0.0174158,0.0233539,0.0262349
0.0223336,0.0449745,0.0708877,0.0348556,0.0135899,0.0182006,0.0884925,0.12116,0.0504102,0.0133767,0.0161587,0.0256619
0.0200587,0.0482757,0.0656992,0.0248599,0.0104357,0.019694,0.0983411,0.140186,0.0554304,0.0145378,0.0151858,0.0185403
0.013448,0.0391704,0.0611196,0.0251879,0.00839842,0.0189439,0.0960605,0.135947,0.0537447,0.0186415,0.0147575,0.0165396
0.0144939,0.0322988,0.056802,0.0239671,0.00789077,0.0189913,0.102769,0.135592,0.054504,0.0201888,0.0139532,0.0159737
0.0118432,0.0279252,0.0468282,0.0200915,0.005649,0.0238102,0.109979,0.141142,0.0600885,0.0225673,0.0106594,0.0120025
0.0141198,0.0300065,0.044355,0.0181169,0.00649413,0.0201032,0.113447,0.151387,0.0605788,0.017491,0.0129582,0.0123367
0.0103838,0.0290669,0.0469013,0.0255673,0.00963044,0.019599,0.111914,0.146028,0.0611204,0.0256407,0.0175943,0.0105175
0.0106356,0.030431,0.0508684,0.0231678,0.00794913,0.0209118,0.105244,0.138919,0.0592138,0.0184549,0.0120462,0.01209
0.0154792,0.0358487,0.0536572,0.0222413,0.00819407,0.0165921,0.0982846,0.134054,0.0506072,0.0214938,0.0198881,0.0301164
0.0191708,0.0430642,0.0546376,0.0228743,0.00685461,0.0188533,0.0965659,0.129519,0.0506659,0.0208519,0.0183596,0.0167975
0.0169861,0.0383295,0.049077,0.0190219,0.00447601,0.0174035,0.0969717,0.122151,0.0475117,0.0109339,0.0151692,0.0188822
0.00897061,0.0329545,0.0540978,0.0230831,0.00743829,0.0193262,0.0987462,0.129039,0.0496335,0.0141029,0.0111084,0.012723
0.0117798,0.0342889,0.0525012,0.0191188,0.00588609,0.0178933,0.102469,0.13384,0.0522319,0.0147405,0.00912589,0.011564
0.0106444,0.0351337,0.0527526,0.020822,0.00611709,0.0178706,0.10274,0.131423,0.0521879,0.0165801,0.0166998,0.0148862
0.0117456,0.0335725,0.0552105,0.0228816,0.0056155,0.0190584,0.106335,0.129896,0.0502257,0.0222916,0.0185455,0.0158419
0.00849515,0.0348269,0.0539742,0.0235854,0.00851605,0.0240139,0.105687,0.130137,0.0504449,0.0171105,0.00850549,0.0133779
0.00877291,0.0305432,0.0451677,0.0162894,0.00815191,0.0206212,0.102817,0.128298,0.0501863,0.0179191,0.0159306,0.0121091
0.0211323,0.0270888,0.0427157,0.0168944,0.011282,0.0240077,0.0989985,0.124491,0.0500643,0.0186795,0.0149888,0.0177054
0.017857,0.0228818,0.0305037,0.0173456,0.00686154,0.01598,0.0879016,0.119103,0.0502965,0.0170504,0.0125408,0.0141597
0.0113771,0.019791,0.0271605,0.0103045,0.0106233,0.0228121,0.0939149,0.119728,0.0472391,0.0145201,0.0141176,0.0186565
0.00748733,0.0148803,0.0193424,0.00679361,0.00446965,0.01689,0.0909964,0.117297,0.0453517,0.014782,0.0156308,0.0123741
0.0114479,0.0123834,0.0202932,0.0106712,0.00924327,0.0293153,0.0990051,0.106599,0.048748,0.0162513,0.0156369,0.0163852
0.0174916,0.0201102,0.0219982,0.00983684,0.011994,0.0562958,0.0862229,0.0470928,0.0372079,0.0274664,0.0144119,0.0192756
0.0118128,0.0226395,0.0267202,0.0158034,0.0179437,0.0622146,0.0700739,0.0265436,0.0140174,0.0175626,0.0176804,0.0143351
0.0212095,0.0255825,0.0315791,0.021143,0.0120907,0.0526835,0.081815,0.0342817,0.0288324,0.0214248,0.0153326,0.0146045
0.0327156,0.0329101,0.0340998,0.0362155,0.0455988,0.0492743,0.0640747,0.0859526,0.0688008,0.0566182,0.0339296,0.0177719
0.0329319,0.0389535,0.0669674,0.0577931,0.0469628,0.0432959,0.057649,0.081257,0.0347574,0.0501167,0.0347198,0.0198943
0.0243741,0.0284334,0.0562507,0.029405,0.0261419,0.0390344,0.0881492,0.100713,0.0471205,0.0219129,0.0198284,0.0165912
0.0214813,0.0480123,0.0665359,0.0270043,0.0121358,0.00865465,0.08235,0.118129,0.053061,0.0184064,0.00914414,0.0151915
0.0109313,0.0368122,0.0560475,0.0339863,0.0272546,0.0363169,0.0768629,0.131392,0.0652829,0.0230026,0.0159194,0.0113056
0.0167754,0.0363567,0.0504956,0.0255467,0.0285307,0.0351413,0.0491115,0.1258,0.0850704,0.0374914,0.0183747,0.0201858
0.0159911,0.0267065,0.051337,0.0255952,0.0133806,0.0235648,0.0808989,0.121532,0.049574,0.0130434,0.010085,0.0218364
0.0207619,0.0321008,0.0543482,0.0229511,0.0116731,0.0138977,0.0819593,0.117829,0.0495507,0.0212707,0.0210657,0.0255288
0.0217158,0.036441,0.0578429,0.038288,0.0273408,0.0520534,0.0791955,0.0958878,0.0640307,0.0432619,0.0345902,0.0264792
0.0444721,0.0505299,0.0552641,0.0289825,0.0724104,0.120599,0.0787688,0.125701,0.129803,0.0947408,0.0508649,0.0373677
0.0335714,0.0460706,0.0530891,0.0391369,0.0321392,0.0481783,0.0749452,0.091356,0.0481563,0.02897,0.0129968,0.0212949
0.0109832,0.0406311,0.0621727,0.0285894,0.0200338,0.014418,0.0854614,0.110481,0.0483404,0.0178101,0.00829639,0.0115799
0.0120861,0.0385189,0.0607919,0.0346692,0.0225079,0.0304804,0.0869579,0.111809,0.0476339,0.0169863,0.0112898,0.0151321
0.0213714,0.0615535,0.114985,0.0868212,0.0446089,0.0705261,0.120885,0.145085,0.0768013,0.0420755,0.026881,0.0202125
0.0247247,0.0628154,0.0914831,0.0636227,0.0324324,0.0394426,0.0681021,0.117799,0.064551,0.0270643,0.0149593,0.0171999
0.0190989,0.0658833,0.0838849,0.0281102,0.0218984,0.0412227,0.10592,0.118431,0.0482574,0.0184895,0.00795044,0.0124048
0.0312383,0.0983887,0.0915994,0.0222829,0.0155593,0.0228269,0.0901607,0.114194,0.0621929,0.0258979,0.0216789,0.0192437
0.0445758,0.0907804,0.0940067,0.0473519,0.020068,0.0341511,0.0976845,0.124484,0.0954822,0.0515166,0.0454992,0.0423374
0.0415807,0.0664352,0.0614745,0.0418843,0.0640945,0.111621,0.14537,0.108174,0.0620689,0.0747453,0.029757,0.0211286
0.0322183,0.0594183,0.100322,0.0681704,0.0445575,0.0436272,0.121608,0.153653,0.0797508,0.0488939,0.0365338,0.0235272
0.0197349,0.0570093,0.081381,0.0366356,0.0354231,0.0540066,0.121016,0.144619,0.0760223,0.0351868,0.0206641,0.031769
0.0387229,0.0849735,0.113321,0.0525645,0.0289845,0.0507559,0.100152,0.0981101,0.052375,0.0688907,0.0337274,0.037702
0.0456229,0.0960248,0.130659,0.0716669,0.0286044,0.039483,0.0543578,0.094756,0.0702569,0.048994,0.0248943,0.0302223
0.0278032,0.0286437,0.0520333,0.0311982,0.0224936,0.0305433,0.0578459,0.0941334,0.04942,0.0268595,0.0168286,0.0168318
0.0173265,0.0375216,0.0561031,0.0239192,0.0123538,0.0137752,0.0634969,0.105825,0.0487552,0.0178821,0.0127714,0.0164083
0.0291766,0.0515901,0.080578,0.0356524,0.0176097,0.02288,0.0679873,0.0990813,0.0442798,0.0297276,0.0238627,0.0186257
0.0232685,0.0459972,0.0833526,0.0768677,0.0390573,0.0689488,0.0994645,0.144162,0.120171,0.0870917,0.082095,0.0532116
0.0219435,0.0567466,0.102527,0.0595017,0.0236142,0.0454209,0.0617357,0.116733,0.0967936,0.0567458,0.0342581,0.0307365
0.00925947,0.0482684,0.105504,0.0559647,0.0179498,0.0196331,0.0900292,0.131834,0.0603571,0.0261888,0.0248302,0.0335155
0.0106113,0.0363216,0.0955698,0.0579022,0.0105568,0.021514,0.106064,0.153882,0.0653882,0.0203396,0.0147545,0.0206417
0.01708,0.048345,0.0941655,0.0537924,0.0194037,0.0286842,0.0981401,0.137294,0.0960462,0.0486176,0.0168931,0.0309265
0.0196156,0.0479839,0.0963183,0.0812607,0.0583666,0.0500347,0.0803122,0.0818432,0.04209,0.0516587,0.0306419,0.0331272
0.0160524,0.0502686,0.0801201,0.0372907,0.02154,0.0563781,0.124932,0.125536,0.0799541,0.053815,0.0222292,0.0236801
0.0254807,0.0539476,0.0602194,0.0339767,0.0299269,0.0592131,0.156259,0.154245,0.0703086,0.0543697,0.0417763,0.0278655
0.0429136,0.0661183,0.0530739,0.0444215,0.0613266,0.116442,0.168964,0.108777,0.0528473,0.0442229,0.0246668,0.0126714
0.0489872,0.0462586,0.0470487,0.0358536,0.0379385,0.0527952,0.0528441,0.0427743,0.031532,0.0498187,0.0479782,0.0339988
0.0223706,0.0280841,0.0465444,0.052007,0.0211299,0.0280372,0.0298991,0.0187547,0.0169258,0.0353163,0.044011,0.0253839
0.0170988,0.0344449,0.0661996,0.0662619,0.0322556,0.0152221,0.0105444,0.0217213,0.0119574,0.0248634,0.0386815,0.0182738
0.0314944,0.0301513,0.0686523,0.06999,0.0275488,0.0122035,0.022194,0.0243464,0.0113854,0.023132,0.038461,0.0305452
0.0766666,0.0995851,0.0843572,0.110737,0.0571837,0.0528443,0.0710172,0.0508022,0.0321376,0.0539077,0.0454041,0.0216982
0.0435946,0.0503185,0.114176,0.128781,0.0690207,0.0512942,0.0650002,0.0716551,0.0454945,0.0400478,0.0553928,0.050693
0.0241558,0.0395586,0.082815,0.103322,0.0511519,0.0365176,0.0331247,0.0331328,0.0435906,0.0409496,0.0376534,0.0323391
0.0165411,0.0366987,0.0833541,0.0916405,0.0363371,0.0174796,0.0217288,0.0225525,0.0142252,0.0276512,0.0416158,0.0199429
0.0319595,0.0307954,0.0373534,0.0762367,0.0465904,0.0637926,0.0719252,0.10244,0.104094,0.0731464,0.0574588,0.0509605
0.0186847,0.0395177,0.0794511,0.0939451,0.054786,0.0326584,0.0233121,0.0192209,0.028681,0.0351771,0.0414445,0.0188596
0.0119287,0.0363984,0.075466,0.0940969,0.0286788,0.0162834,0.0221257,0.0231703,0.0186544,0.023017,0.0318802,0.0177923
0.0366895,0.0596269,0.131305,0.112463,0.0615892,0.048429,0.0432422,0.0385749,0.0275611,0.0394049,0.0743338,0.0639064
0.0644641,0.0644411,0.0831303,0.114404,0.0622184,0.0437073,0.0455716,0.0565231,0.0587492,0.0501425,0.035394,0.0431006
0.038934,0.0452214,0.0597618,0.0817445,0.0457402,0.0205386,0.0314179,0.032521,0.0306784,0.017412,0.0321111,0.0419055
0.0157999,0.033137,0.057399,0.0781443,0.0263742,0.0108712,0.0240958,0.0241433,0.0116697,0.0175341,0.026403,0.0193327
0.0139169,0.026998,0.0644613,0.0789773,0.0324266,0.00802831,0.020277,0.0241435,0.0113675,0.0164663,0.0273477,0.0156058
0.032164,0.0346642,0.0490899,0.0785932,0.0468497,0.0196351,0.0266005,0.0349495,0.0300681,0.0399155,0.0429414,0.0202912
0.12719,0.0580683,0.0689862,0.0654959,0.0353383,0.0417734,0.0483957,0.0521481,0.0553852,0.0674268,0.0742076,0.0753459
0.0881318,0.0539196,0.0579611,0.0873248,0.0530906,0.0337003,0.0431463,0.0389402,0.0358605,0.0663495,0.0570422,0.0257178
0.0632255,0.0657683,0.0692154,0.0917875,0.0419418,0.0180941,0.0239697,0.0382433,0.0401742,0.0400043,0.0404987,0.0414882
0.0777509,0.0387363,0.0600379,0.07668,0.0397406,0.0179835,0.0299265,0.0366511,0.0180431,0.0269634,0.0348934,0.0570543
0.109346,0.0745093,0.0454803,0.0618616,0.0401099,0.0520579,0.0699847,0.0899887,0.0619684,0.0509847,0.0534937,0.0296608
0.0987173,0.0454342,0.0642086,0.0822821,0.0388728,0.0263033,0.0424205,0.0410649,0.0253999,0.033032,0.048136,0.0718714
0.0257214,0.0327897,0.0800136,0.092455,0.0377254,0.0182193,0.0261191,0.0429325,0.0435742,0.0587277,0.0456504,0.023647
0.0282281,0.0309636,0.0735352,0.0936858,0.0528228,0.047469,0.0503058,0.0316237,0.0144627,0.011598,0.0232746,0.0107614
0.0649595,0.0656487,0.0877684,0.0721405,0.0605013,0.0502976,0.05459,0.103472,0.119001,0.0898623,0.0564698,0.0441695
0.0352571,0.0470254,0.0766197,0.0823315,0.0696998,0.0751201,0.0618977,0.0416499,0.0294666,0.0470821,0.0407064,0.0389569
0.0128892,0.0219523,0.0566477,0.0740133,0.0505864,0.0498652,0.0398297,0.0243944,0.0357818,0.0524379,0.0562671,0.0354356
0.00794654,0.0216217,0.0675906,0.0737274,0.0323908,0.023253,0.0398853,0.0377843,0.0163375,0.0251403,0.0434449,0.0222705
0.0243654,0.0300769,0.0509759,0.0579353,0.0285216,0.0411245,0.05308,0.0306165,0.00653371,0.0228561,0.0312377,0.0247418
0.0778948,0.0667599,0.0879256,0.0767955,0.0335206,0.021486,0.0251797,0.0298741,0.0164195,0.0266059,0.103043,0.14698
0.070974,0.0730598,0.0833181,0.109213,0.057616,0.0343988,0.0410795,0.0403606,0.0181442,0.0438022,0.076103,0.0484815
0.0609994,0.049586,0.0811225,0.0967265,0.0408624,0.03277,0.0181452,0.0347364,0.0181322,0.0479506,0.0791242,0.0534738
0.0909329,0.0718835,0.0908484,0.0686259,0.0415376,0.0530313,0.0393774,0.045632,0.0309393,0.0780381,0.0802281,0.0554807
0.0519176,0.0537518,0.0565768,0.0489621,0.0510695,0.0599422,0.069852,0.0811128,0.0832276,0.0764649,0.0310502,0.0370188
0.0292446,0.0248209,0.0301785,0.0206161,0.0277349,0.0455975,0.0305748,0.0184796,0.0303821,0.078669,0.071349,0.0276082
0.013641,0.0194523,0.0234763,0.00896891,0.0272366,0.0535921,0.0338166,0.0101216,0.00753183,0.0619452,0.0871546,0.0315832
0.0155213,0.0148185,0.0164066,0.0067103,0.0274588,0.0534261,0.030508,0.0137783,0.00960711,0.0612369,0.0920367,0.0407936
0.0223994,0.0181847,0.0192273,0.0120348,0.0359123,0.062137,0.0279452,0.0145844,0.0337738,0.0609324,0.0763511,0.0394807
0.0135099,0.0207742,0.0245539,0.010383,0.0412486,0.0698577,0.033686,0.023585,0.0402558,0.0427267,0.0649504,0.0380895
0.0129578,0.0145067,0.0172363,0.00903533,0.0366017,0.0601982,0.0386186,0.0165742,0.00808129,0.062805,0.0880259,0.0347229
0.0119257,0.0193852,0.0232676,0.0191775,0.0314419,0.0568544,0.0476044,0.050409,0.0563537,0.111665,0.110284,0.0413172
0.0938652,0.0883114,0.0678702,0.0465418,0.0633432,0.063627,0.0205457,0.0413969,0.0484445,0.0767573,0.0949985,0.0674764
0.0342528,0.0532908,0.0649035,0.0421964,0.0303629,0.0372968,0.0520551,0.0946931,0.102853,0.0999106,0.0488248,0.0279364
0.0306966,0.0167553,0.0165243,0.0111647,0.0248436,0.0446339,0.0306801,0.0193258,0.0190234,0.0568831,0.0626302,0.045248
0.015118,0.0147572,0.0165325,0.0181035,0.0392,0.0574998,0.0376325,0.0171108,0.00930816,0.0645308,0.0915576,0.0459305
0.0139271,0.0139222,0.0114954,0.00779812,0.0276682,0.0475158,0.029499,0.0169304,0.0106057,0.0689872,0.100465,0.0416954
0.0149797,0.0176715,0.0381719,0.0618377,0.0406836,0.0436499,0.0377541,0.0322516,0.0426854,0.0960545,0.105168,0.0335506
0.0181983,0.0152512,0.0141465,0.015256,0.0240734,0.0376188,0.0199207,0.0180148,0.0223279,0.0715768,0.0837929,0.0420942
0.0076839,0.0127044,0.0140092,0.00820249,0.0163865,0.0317916,0.0215461,0.00941562,0.00767042,0.0477905,0.0675621,0.0244329
0.0154761,0.0161305,0.0180839,0.014017,0.0230407,0.0376943,0.0244979,0.0149932,0.00778087,0.054316,0.0722454,0.0289822
0.0575738,0.0636523,0.0579362,0.0402858,0.0286683,0.0453359,0.0537474,0.0652739,0.079078,0.0794941,0.0601194,0.0465435
0.0408357,0.0529363,0.0685809,0.0301812,0.0356831,0.0714709,0.0843626,0.062998,0.0761373,0.111865,0.104639,0.0597075
0.0176974,0.040589,0.0729942,0.044432,0.0334694,0.0500979,0.0388723,0.0277449,0.019436,0.0755352,0.0936409,0.0434176
0.0210371,0.03152,0.0801971,0.0593344,0.0368721,0.0523185,0.036987,0.00903843,0.0195756,0.0760023,0.095996,0.0418029
0.0479186,0.0602443,0.0922986,0.0613033,0.0312836,0.0592966,0.0502722,0.0352605,0.047654,0.0640391,0.0540257,0.0384286
0.0391643,0.0358825,0.0928892,0.0572523,0.0455008,0.104228,0.0948357,0.0453845,0.0291306,0.065483,0.058165,0.0390952
0.0401577,0.0356409,0.0184275,0.0150614,0.0305937,0.0567737,0.0267465,0.00983924,0.0130201,0.0622098,0.0813319,0.0458191
0.0375428,0.0568939,0.0466829,0.0202849,0.026914,0.0507686,0.0293481,0.0144634,0.0201413,0.0706507,0.0954507,0.0554053
0.036761,0.0760358,0.0977777,0.0396516,0.0284258,0.0419237,0.0556116,0.0455844,0.0571178,0.0808615,0.0963536,0.0520972
0.0256278,0.0488429,0.0703841,0.0437541,0.0270031,0.0532685,0.0838693,0.0709957,0.0840826,0.122134,0.0524473,0.0234194
0.0289457,0.0349048,0.0358754,0.0288955,0.0236422,0.0410714,0.0227392,0.0187817,0.0240117,0.0757098,0.071727,0.0288594
0.00952603,0.00848885,0.0122454,0.00844865,0.0211528,0.0395815,0.0229746,0.00904813,0.0152616,0.0723473,0.0951583,0.0336883
0.00775787,0.00943694,0.0133272,0.00954616,0.0190632,0.037887,0.0219222,0.0164759,0.0197305,0.0712979,0.0906214,0.0414127
0.023357,0.0261857,0.103491,0.130531,0.075298,0.0648977,0.0418947,0.051072,0.0480508,0.0567993,0.0529167,0.0385013
0.0153198,0.0318476,0.0327285,0.0395511,0.0520914,0.103938,0.112996,0.0528895,0.0656628,0.0843584,0.0774895,0.043161
0.0169174,0.0274139,0.0290863,0.0262992,0.0526328,0.0862988,0.0572854,0.0487382,0.0417633,0.089435,0.0843775,0.0468016
0.0250381,0.0410333,0.0471758,0.0396033,0.0488131,0.104139,0.106626,0.0523966,0.0410389,0.0902293,0.0967343,0.0585957
0.0871528,0.0957972,0.0841641,0.0552506,0.041723,0.0876083,0.105052,0.0583588,0.0618611,0.0540912,0.0571138,0.0282593
0.0706789,0.0432708,0.0282999,0.0168618,0.00997204,0.0166214,0.0391475,0.061043,0.036939,0.027985,0.0268032,0.0388116
0.074989,0.0291505,0.0187063,0.0135692,0.00860498,0.0106708,0.035279,0.0567254,0.0258185,0.0106876,0.0159684,0.0410616
0.0831889,0.033881,0.00827414,0.00655411,0.00462253,0.00493302,0.0317572,0.0561685,0.0249287,0.00511042,0.00692788,0.0388037
0.116521,0.0926045,0.0381566,0.0258716,0.0249875,0.0181084,0.0305786,0.066872,0.035507,0.00648892,0.016515,0.0562742
0.110792,0.084721,0.0684412,0.031798,0.0130889,0.0354804,0.0662449,0.0854939,0.0444404,0.027452,0.0220957,0.0539542
0.082232,0.048524,0.035207,0.0229681,0.0125544,0.0191478,0.0563577,0.0716221,0.0417859,0.0242749,0.0474329,0.0985507
0.0661377,0.0267966,0.00886767,0.00536657,0.00536792,0.00958114,0.0379254,0.0703144,0.0336711,0.00657162,0.0112227,0.0364593
0.060054,0.0392819,0.0157459,0.0102244,0.0113812,0.0128124,0.0331223,0.0705724,0.0324861,0.00591391,0.0106044,0.0361931
0.029112,0.0559872,0.0517067,0.0400379,0.0400682,0.0351777,0.0584192,0.115823,0.0957507,0.0623295,0.0633542,0.0607265
0.0772019,0.0408949,0.0141415,0.0144035,0.0184051,0.0236929,0.0282741,0.0585464,0.0324429,0.0199823,0.0216758,0.0405273
0.0905049,0.0396848,0.022536,0.0130053,0.0156524,0.0122094,0.0275945,0.0483456,0.0268328,0.0114102,0.0118823,0.0455465
0.091385,0.0447971,0.0226638,0.0217438,0.0173965,0.024697,0.0404537,0.0556275,0.0265675,0.0180404,0.0216844,0.0450443
0.106689,0.103938,0.0657743,0.04389,0.0609874,0.0820649,0.0865677,0.0950902,0.0615517,0.0236586,0.0297674,0.0501603
0.085038,0.0408289,0.0175717,0.0173525,0.0217968,0.02344,0.0423872,0.0585816,0.0276444,0.0236028,0.0174697,0.0503104
0.072557,0.0303714,0.0174418,0.0178788,0.0208355,0.019695,0.0390593,0.0539284,0.0261054,0.0182353,0.0252246,0.0635318
0.107658,0.0573395,0.0381379,0.0331933,0.0470347,0.0625079,0.0722983,0.0807545,0.0540757,0.0454032,0.0442625,0.0813944
0.115241,0.0797595,0.0369918,0.0348172,0.0328532,0.0231321,0.0376224,0.0806295,0.122458,0.0996455,0.0478693,0.0669341
0.111607,0.0826387,0.0634059,0.0386933,0.015842,0.0227259,0.0490357,0.0633249,0.0504255,0.055962,0.084837,0.101814
0.118735,0.0574068,0.0435885,0.0430685,0.0393707,0.0387599,0.0488858,0.0734328,0.043518,0.0268455,0.0267163,0.0803713
0.0897908,0.0404905,0.0135396,0.0100146,0.010372,0.0118003,0.0268527,0.0575945,0.0280209,0.0242585,0.0287304,0.0582231
0.129463,0.112238,0.057397,0.0311473,0.0397166,0.0436277,0.0526101,0.0897957,0.0563098,0.0286948,0.0291309,0.0311551
0.147385,0.0723065,0.0370934,0.0257236,0.0183321,0.0275022,0.0492501,0.0750027,0.0541736,0.0472577,0.0529341,0.0943364
0.0961454,0.0427912,0.0150812,0.0123138,0.0113644,0.0156963,0.0382275,0.0484222,0.0184177,0.00897143,0.0118308,0.0398606
0.0834651,0.0323172,0.00962016,0.00818656,0.00696788,0.00800416,0.0336862,0.0499991,0.0235504,0.00600053,0.010449,0.0442857
0.0914945,0.0394432,0.0160707,0.0212326,0.0170681,0.013475,0.0292238,0.0697905,0.0796541,0.0751728,0.0457533,0.067837
0.101619,0.0663757,0.0420126,0.0578864,0.0669965,0.0615398,0.0770923,0.093238,0.087667,0.0791522,0.0558436,0.0578887
0.0955468,0.072041,0.042805,0.019453,0.0480513,0.057784,0.0572914,0.0505599,0.0378121,0.0669442,0.0484988,0.0463534
0.0920829,0.0415515,0.0173949,0.0168793,0.0135251,0.023131,0.0428585,0.0651337,0.0467832,0.0321272,0.0216216,0.0448723
0.088011,0.0447567,0.019399,0.0114308,0.0166345,0.0269181,0.0478768,0.0521384,0.0371317,0.0233865,0.0234193,0.0512771
0.120117,0.0648508,0.0312515,0.0218594,0.0321989,0.0490997,0.0330354,0.0317344,0.0537106,0.0890953,0.109012,0.0950009
0.119279,0.0844842,0.0627228,0.0322626,0.0298725,0.0261135,0.0439,0.0742998,0.0495512,0.0527231,0.0393067,0.0564821
0.0959208,0.0787405,0.0654899,0.0325301,0.0234816,0.0452547,0.0704354,0.0805087,0.0366667,0.0373297,0.0679061,0.0657255
0.0890489,0.0599963,0.0469029,0.0308866,0.0127361,0.0373293,0.0715241,0.101383,0.0534134,0.0222008,0.0601615,0.0725865
0.104289,0.0797236,0.0535579,0.0349831,0.0279676,0.0414917,0.0670031,0.084596,0.0514256,0.0543925,0.0917577,0.0718776
0.044944,0.0632569,0.0495971,0.0449863,0.0398599,0.0362269,0.0601963,0.0837276,0.0835977,0.0769102,0.0389583,0.0257872
0.0361519,0.0620847,0.0899306,0.0412493,0.018562,0.026088,0.0801065,0.10715,0.0659336,0.044423,0.0208337,0.0171777
0.0196281,0.0533481,0.0813347,0.026614,0.011338,0.0244583,0.0904359,0.106385,0.0486105,0.0351762,0.0182024,0.018829
0.0204347,0.0504961,0.0821803,0.0336037,0.0172519,0.0336673,0.0964609,0.122599,0.0585663,0.0324263,0.019738,0.0251146
0.0132527,0.0404885,0.091417,0.0614731,0.0294994,0.0168495,0.0757984,0.0911731,0.0761455,0.0719772,0.0411167,0.0218873
0.0108013,0.0474177,0.0904844,0.0461515,0.0255834,0.0386553,0.0776131,0.0698793,0.04697,0.050026,0.0271763,0.0139921
0.00977933,0.0602869,0.101662,0.0427742,0.0153625,0.0232574,0.0738875,0.0797972,0.0486093,0.0420785,0.0259396,0.0146517
0.0107824,0.0628667,0.0993621,0.0452851,0.0290736,0.0555862,0.0994907,0.098325,0.0611291,0.0535476,0.0262596,0.018699
0.0973657,0.120538,0.110228,0.0575916,0.0318196,0.0590256,0.0697012,0.10568,0.104057,0.0832973,0.0442442,0.0732997
0.0420577,0.0523991,0.0729413,0.0566512,0.0345397,0.0622031,0.0872631,0.115024,0.10387,0.0721063,0.0431419,0.0217256
0.0141225,0.0410095,0.063748,0.0291026,0.0191655,0.025467,0.0868409,0.1176,0.0572621,0.0298232,0.0223023,0.0187868
0.00785695,0.0417954,0.065364,0.0293766,0.0135838,0.023959,0.096156,0.127588,0.0573531,0.0193842,0.015572,0.0154348
0.0242759,0.0565016,0.0776282,0.049227,0.0311631,0.05812,0.0936522,0.120202,0.0841372,0.0333382,0.0212333,0.0194798
0.0308683,0.0743397,0.0691875,0.0360137,0.0378233,0.0799074,0.0480217,0.10274,0.104547,0.0666189,0.0339383,0.0245426
0.0543389,0.0999078,0.0650331,0.0261231,0.0226338,0.0323442,0.0809439,0.123674,0.0733463,0.0319942,0.0198451,0.0167989
0.0822044,0.0571137,0.0494662,0.0261252,0.0214014,0.0238755,0.0945772,0.126544,0.0594109,0.0186384,0.0286394,0.0832535
