0.0184684,0.0179222,0.0139441,0.0479041,0.0801887,0.0330983,0.0049926,0.0355023,0.11337,0.104254,0.0445934,0.0414681
0.0269311,0.0204292,0.0142889,0.0563225,0.077805,0.0279926,0.0085768,0.0162526,0.0824645,0.104119,0.0424034,0.0305569
0.0153986,0.0203626,0.0143442,0.0471149,0.0677077,0.0303599,0.00950943,0.022075,0.0913376,0.10282,0.029394,0.0147993
0.0128841,0.0131849,0.0171005,0.0623249,0.0854342,0.0312356,0.0122547,0.0418544,0.106083,0.0939571,0.0415634,0.040379
0.00784786,0.00629162,0.016646,0.063524,0.0710284,0.0248632,0.0054588,0.0242352,0.0918555,0.0974745,0.028875,0.0121826
0.00901712,0.00973965,0.0087338,0.0426391,0.0559552,0.022748,0.0057854,0.0135711,0.0667412,0.0787884,0.0232496,0.0071402
0.0236457,0.0310368,0.0262832,0.0544231,0.0816182,0.0256884,0.0257313,0.0299607,0.0824878,0.0937614,0.0465448,0.0350025
0.0154373,0.0171756,0.0116155,0.048821,0.0764685,0.0383804,0.0107306,0.0206086,0.0721349,0.0845761,0.038945,0.0243143
0.00923357,0.00549266,0.00615179,0.0411876,0.0596284,0.0229687,0.00763306,0.0184184,0.0632116,0.0848019,0.0315748,0.0140133
0.0100562,0.00975798,0.0231419,0.0662695,0.0792336,0.0370847,0.0133565,0.0353154,0.106892,0.0835272,0.0329438,0.0229494
0.0146176,0.0122119,0.0201295,0.0851766,0.0941058,0.0265579,0.00567879,0.0344819,0.112852,0.0881032,0.0353625,0.0367263
0.0183732,0.0118251,0.0193221,0.0733493,0.0881925,0.0289295,0.00506822,0.0440255,0.118286,0.0936751,0.0326795,0.0356125
0.0112248,0.0166269,0.0101364,0.0462216,0.0601297,0.0268161,0.00619738,0.025951,0.0815071,0.0741411,0.023194,0.016321
0.011972,0.0167168,0.00946646,0.0411252,0.0642586,0.0294248,0.007096,0.0266904,0.0859419,0.0749058,0.0215046,0.0146947
0.0129562,0.0144269,0.0116107,0.0465865,0.0642272,0.0275565,0.00456251,0.0223914,0.0744141,0.0690481,0.0209352,0.0121498
0.0204782,0.0273008,0.0226394,0.0616385,0.0847465,0.0574673,0.0610674,0.0652324,0.0726272,0.0928511,0.0385468,0.0279533
0.00885092,0.0174968,0.0114481,0.0434736,0.0753985,0.054017,0.056842,0.0304009,0.0589098,0.0774742,0.0239767,0.00884794
0.00643316,0.012019,0.00973599,0.0447854,0.0788311,0.0532837,0.0560121,0.0373167,0.0653694,0.088952,0.0320412,0.00840498
0.0150732,0.0143157,0.0143365,0.0441898,0.061622,0.0288838,0.0194587,0.0259403,0.0661296,0.0693617,0.0329856,0.0219605
0.00730739,0.0029081,0.00404393,0.0394784,0.0613732,0.0264459,0.00746299,0.0127708,0.0491529,0.0596702,0.0268467,0.0165971
0.00411826,0.00569977,0.00438551,0.0366052,0.0566175,0.0207547,0.00771238,0.0132477,0.045549,0.0536956,0.022842,0.0134575
0.0171879,0.016086,0.0210071,0.0717529,0.0987111,0.0727514,0.0304665,0.0373839,0.0704377,0.0639327,0.0293128,0.0317215
0.0104654,0.00778014,0.0168559,0.0736819,0.079523,0.0436196,0.0490663,0.0343749,0.0599331,0.0559219,0.0278398,0.0376128
0.0115429,0.00710801,0.0165787,0.0707147,0.0731376,0.0354124,0.0414822,0.0236587,0.0690024,0.0556175,0.0296889,0.0365085
0.013136,0.00925044,0.0160104,0.0691072,0.07933,0.0313411,0.0252952,0.0254961,0.0607721,0.0468237,0.0400495,0.0427482
0.00575657,0.00721039,0.0153654,0.0711258,0.0752261,0.0366122,0.0505285,0.0207816,0.0618364,0.0565523,0.0272973,0.0251774
0.0106239,0.00651429,0.0138868,0.0718471,0.0818839,0.0353128,0.0417967,0.0197683,0.0584422,0.0519122,0.0275086,0.0266126
0.0130933,0.0109095,0.0184763,0.0739941,0.082025,0.0522231,0.0634215,0.0400051,0.0677233,0.05341,0.0329395,0.0353172
0.00897751,0.00677964,0.0158558,0.063472,0.0815532,0.0506917,0.0502381,0.0218875,0.0474196,0.0469469,0.0282274,0.0354418
0.00772953,0.00209314,0.00733297,0.0515201,0.0793544,0.044444,0.0374935,0.0199596,0.0460354,0.0454667,0.0184161,0.0304208
0.00886038,0.0056819,0.00607413,0.0434315,0.0745922,0.0347869,0.0167778,0.0185977,0.0376644,0.0380563,0.0215729,0.0210544
0.0145128,0.0123577,0.0114403,0.0365721,0.053137,0.0252035,0.0118273,0.0129005,0.0376014,0.0493364,0.0216941,0.020731
0.00548574,0.00452103,0.00518931,0.0333864,0.0523213,0.0187974,0.00570333,0.00794458,0.0338836,0.0455081,0.024035,0.00784307
0.00773379,0.00918642,0.00843559,0.0128358,0.0442532,0.0389495,0.0159274,0.0109737,0.016579,0.042541,0.0349588,0.0181788
0.0129741,0.0101771,0.0106913,0.0145904,0.0296635,0.030678,0.0259735,0.0188439,0.0211219,0.0356088,0.0284591,0.0179495
0.00850323,0.0100527,0.011841,0.0119067,0.0193245,0.0129055,0.0107256,0.0180886,0.0175133,0.0150082,0.00899131,0.0115863
0.0431219,0.0429195,0.0338185,0.033435,0.0319939,0.0406924,0.045392,0.0459161,0.0511422,0.0385775,0.0278292,0.0232964
0.0478526,0.05212,0.0376418,0.0295824,0.0258092,0.0499347,0.102455,0.0908788,0.093034,0.0640392,0.0305333,0.0218071
0.0312629,0.0414614,0.0271089,0.0218375,0.0166069,0.0738539,0.128699,0.0608348,0.0698252,0.0431085,0.0154051,0.0154229
0.0267674,0.0406371,0.0220119,0.0129082,0.0178723,0.0835242,0.13787,0.0520358,0.0325064,0.0163024,0.0140853,0.0162374
0.0223946,0.0330782,0.0168299,0.0083488,0.0182703,0.0894069,0.133567,0.0581118,0.0164482,0.0137088,0.00943843,0.00987701
0.0149254,0.0190844,0.00937566,0.00474521,0.0150591,0.0895039,0.136461,0.0518556,0.0108082,0.00966766,0.0114834,0.00980696
0.00984396,0.0133149,0.00830202,0.004789,0.0147767,0.0903835,0.133638,0.0481686,0.00428945,0.00435593,0.00799846,0.00683498
0.0307116,0.0432029,0.0281342,0.0184503,0.0356201,0.109957,0.127385,0.0561143,0.0344735,0.0204,0.0131862,0.0196713
0.0188277,0.0248717,0.0141279,0.00793992,0.0216718,0.0919917,0.132772,0.0750364,0.0464184,0.0121251,0.0140104,0.0172905
0.00671472,0.013183,0.00752477,0.00783527,0.0148591,0.0891116,0.129297,0.0532314,0.0176328,0.00841147,0.00807683,0.00676936
0.0263519,0.0505267,0.0238683,0.0154448,0.0240274,0.0954411,0.131523,0.0504373,0.0270158,0.0168036,0.0168576,0.0142054
0.00995543,0.0300499,0.0133482,0.00982044,0.0179426,0.0950472,0.141346,0.0767139,0.0689479,0.0357058,0.0125639,0.0136895
0.0166889,0.027235,0.0161844,0.0147249,0.0209458,0.0988804,0.139689,0.0560516,0.0264742,0.0117188,0.0104271,0.0103452
0.0220368,0.0408252,0.0239149,0.0109588,0.0148608,0.0941956,0.137377,0.0592912,0.0412801,0.0203313,0.00913954,0.0112629
0.019329,0.0416133,0.0221554,0.00634596,0.0132864,0.0941633,0.139983,0.0657912,0.0483177,0.0243299,0.00501676,0.00876448
0.0156613,0.0265701,0.0222127,0.0125865,0.0185367,0.101313,0.14365,0.0570112,0.0161361,0.0118091,0.0106841,0.0131801
0.0457885,0.0593687,0.0215639,0.00453835,0.0205432,0.0915205,0.133777,0.0689204,0.0348005,0.0133677,0.0117192,0.015301
0.0173204,0.0261631,0.0107367,0.00223009,0.0144046,0.0929777,0.132124,0.0491633,0.0116074,0.00715233,0.0041075,0.00634871
0.0112193,0.0122772,0.00799153,0.0043838,0.0158496,0.0929557,0.127745,0.045868,0.0140677,0.0111033,0.010964,0.010727
0.0231546,0.0289941,0.0266835,0.0468642,0.0559475,0.109804,0.13777,0.0601748,0.068375,0.0574879,0.0487546,0.0365508
0.0131499,0.0164023,0.009718,0.0128637,0.0342538,0.0913536,0.121906,0.0441632,0.0193154,0.0410302,0.0286593,0.0117768
0.00887113,0.0142045,0.00691831,0.00438796,0.0148117,0.086581,0.12601,0.0488576,0.0149843,0.0182999,0.0118872,0.00845892
0.0294081,0.0156132,0.0126248,0.0173025,0.0131987,0.110603,0.186168,0.0765549,0.014997,0.0134706,0.0297491,0.0576092
0.0239755,0.0144967,0.0148548,0.0157162,0.0213111,0.101254,0.167709,0.066977,0.0159138,0.0149686,0.0305452,0.0518542
0.0230685,0.011597,0.0134325,0.0173314,0.0209503,0.0983618,0.160885,0.0677145,0.0165452,0.0130372,0.0309689,0.0541557
0.0242071,0.00993282,0.00879729,0.00744012,0.0156555,0.0932075,0.159554,0.0611577,0.0110945,0.0129133,0.0222679,0.0497144
0.0222311,0.00799034,0.0108801,0.0116239,0.018327,0.0900567,0.151132,0.056242,0.00796254,0.0102804,0.029228,0.0586458
0.0183812,0.00761501,0.00711231,0.0142269,0.0222945,0.0916549,0.140247,0.0540447,0.0125852,0.0130476,0.0270825,0.0511478
0.0177717,0.0101387,0.0108904,0.0147684,0.0173916,0.097462,0.155391,0.0644446,0.0178444,0.0211675,0.0400065,0.0566388
0.0178563,0.0067752,0.0100958,0.0133019,0.0138389,0.0971544,0.148997,0.0487191,0.00797418,0.0172283,0.0234154,0.0424037
0.0127227,0.00562325,0.00614708,0.00904076,0.0142774,0.086693,0.137908,0.0498892,0.0108149,0.0117501,0.0150599,0.0381554
0.0243224,0.0204204,0.0133008,0.0131311,0.0210459,0.0988369,0.14422,0.05641,0.0188314,0.0145622,0.0183698,0.0383991
0.0140185,0.00785938,0.00795825,0.00897499,0.0151725,0.0917795,0.140413,0.0533621,0.00981061,0.0125626,0.0128722,0.0276676
0.0163165,0.00846051,0.00599806,0.00898145,0.0157141,0.0947614,0.143064,0.053184,0.0131039,0.0143453,0.0225135,0.0410888
0.0158234,0.00745733,0.00782542,0.00910316,0.0185154,0.0891693,0.145348,0.0797101,0.0329746,0.046215,0.0420307,0.0440002
0.015174,0.0153435,0.00884143,0.00935165,0.0202042,0.0957873,0.147875,0.0583205,0.00734298,0.00727962,0.0262448,0.0403096
0.0169026,0.00903689,0.00591597,0.0122562,0.022375,0.0979098,0.144004,0.0512921,0.00772335,0.010855,0.0214255,0.0442415
0.0193002,0.00990352,0.00763512,0.0116362,0.0212977,0.0925888,0.138875,0.0477256,0.0110639,0.011428,0.0330248,0.0557141
0.0222926,0.00912832,0.00381026,0.0101306,0.020189,0.098293,0.153886,0.0608576,0.0138387,0.0148137,0.0277657,0.0569121
0.02134,0.00911785,0.00569307,0.00779721,0.0192114,0.0958196,0.150526,0.0536969,0.011841,0.00983785,0.0263226,0.0546203
0.0181583,0.00746106,0.00547043,0.0124424,0.0209072,0.084225,0.127739,0.0465568,0.0177718,0.0162313,0.0173622,0.0424979
0.0241829,0.00871471,0.00503191,0.00923813,0.0195336,0.0869307,0.140997,0.0594222,0.0153102,0.0136357,0.0324408,0.0586056
0.0239707,0.00809597,0.00612363,0.0100492,0.0184473,0.0914664,0.138968,0.050385,0.00865811,0.0108215,0.0370364,0.061104
0.0154342,0.0115457,0.00989001,0.010482,0.0164826,0.0816052,0.120819,0.0444282,0.00836813,0.00843501,0.00986875,0.0216608
0.00820911,0.00760354,0.00826948,0.00526895,0.009363,0.0774788,0.120934,0.0517356,0.0104445,0.0172251,0.0218528,0.0205889
0.010968,0.00965988,0.00916161,0.00949818,0.0164385,0.0800592,0.107456,0.0448098,0.0112331,0.0107853,0.0122216,0.0145279
0.0115739,0.0117693,0.00728325,0.0141181,0.0461025,0.0927065,0.0600205,0.0100547,0.0132512,0.0108793,0.00875645,0.0114174
0.0149353,0.00644535,0.00651249,0.0106616,0.0328963,0.0577315,0.0447747,0.0154877,0.00898361,0.0113031,0.0142057,0.0239794
0.013187,0.00976813,0.0083828,0.00630227,0.0127568,0.0192002,0.0227097,0.0114358,0.00912083,0.0110096,0.0103807,0.0133458
0.0423502,0.0357397,0.0311596,0.0506202,0.0701945,0.0428768,0.0411714,0.0516504,0.0695249,0.0804507,0.063626,0.0498816
0.0422646,0.037721,0.0357255,0.0557284,0.0747308,0.0505215,0.028362,0.0469128,0.104706,0.126448,0.0544589,0.0285412
0.0262243,0.018398,0.0249212,0.0501063,0.0687783,0.0360609,0.0129004,0.0218927,0.104965,0.133712,0.0467727,0.0211194
0.0133124,0.0148955,0.0137551,0.0469129,0.0647861,0.0269789,0.0116879,0.0233867,0.0996176,0.119152,0.0438365,0.0201614
0.0164443,0.0145386,0.0113388,0.0393582,0.0634771,0.0280214,0.0121825,0.023695,0.0906105,0.110518,0.03857,0.0104305
0.00995715,0.0150688,0.0114829,0.0347083,0.056805,0.0232559,0.0074109,0.0174745,0.0863681,0.110222,0.0359277,0.00888779
0.0171501,0.0172413,0.00925555,0.045785,0.0622322,0.0289323,0.0220947,0.0296586,0.0957303,0.119592,0.0497142,0.0183245
0.0249414,0.0188329,0.019835,0.0716539,0.0879756,0.060696,0.0362524,0.0268619,0.101942,0.118965,0.0395778,0.0315779
0.0192607,0.0135532,0.0122962,0.0458205,0.0791027,0.0341769,0.0112706,0.0236747,0.0913524,0.0999467,0.0428585,0.0274716
0.00915511,0.00992855,0.00909387,0.0378872,0.0594991,0.024648,0.0124092,0.0207676,0.0793581,0.101026,0.035785,0.0119841
0.0180767,0.0143552,0.0143894,0.0515475,0.0658559,0.0336035,0.0101854,0.0330333,0.11525,0.111851,0.039526,0.0348608
0.0140782,0.011232,0.00877853,0.0449833,0.0678298,0.0315874,0.0131351,0.0292998,0.110525,0.118409,0.0383915,0.0282486
0.00919749,0.0139722,0.010334,0.0455196,0.0705353,0.0310918,0.00622408,0.0235741,0.103729,0.11459,0.0345695,0.0219008
0.0207289,0.0127874,0.013327,0.0517643,0.0963088,0.0472527,0.0121471,0.0293994,0.102361,0.101797,0.0420168,0.0445033
0.0122618,0.0128128,0.0135952,0.0550329,0.0721427,0.0256786,0.0113264,0.0213694,0.0885871,0.102536,0.0354839,0.0121962
0.0161131,0.0179573,0.0114694,0.039325,0.0620504,0.0318355,0.00912213,0.0215914,0.0959977,0.103936,0.0366183,0.0135307
0.0110258,0.0149128,0.0239851,0.0819559,0.0828935,0.0340313,0.0144272,0.0421047,0.112533,0.102247,0.044486,0.0244474
0.0118938,0.0129247,0.0145133,0.054289,0.0655711,0.0221969,0.00639845,0.0162377,0.0840528,0.110352,0.0364712,0.01273
0.00839614,0.00488157,0.0121283,0.0451838,0.0635332,0.0245934,0.00427033,0.0142223,0.0733342,0.0883502,0.0290268,0.00818905
0.0362208,0.0555031,0.0211254,0.0414134,0.0793875,0.0481905,0.0157888,0.0237358,0.106509,0.10465,0.0351619,0.0199752
0.0131571,0.024731,0.0166416,0.0454841,0.0710423,0.0344411,0.00837916,0.0206993,0.0786489,0.0912344,0.0353663,0.00916753
0.00782592,0.0097903,0.0108813,0.0419094,0.0558426,0.0209512,0.0040814,0.0185285,0.0721218,0.0822551,0.0301456,0.0103244
0.0195462,0.00894539,0.0208938,0.0746173,0.0852474,0.0497635,0.0165057,0.0485545,0.121163,0.106426,0.0488974,0.0422004
0.00836085,0.0130691,0.012551,0.0522323,0.0821659,0.0299646,0.00444583,0.0254987,0.0883512,0.0810879,0.0220843,0.0103609
0.0168477,0.0181861,0.0186541,0.0660116,0.0923617,0.0337227,0.00784498,0.0308834,0.097835,0.0881565,0.0280438,0.0154847
0.0172242,0.0174456,0.0117582,0.0460804,0.0655299,0.0259624,0.00498313,0.0218006,0.082116,0.0794472,0.0329505,0.0236178
0.0189518,0.0163265,0.0108861,0.0423832,0.0663048,0.028694,0.0052556,0.0191218,0.0743318,0.0750823,0.0277802,0.0345433
0.0172776,0.0170434,0.00961101,0.0450513,0.0693305,0.0273806,0.00532162,0.0258612,0.0889015,0.0812436,0.0313808,0.0323773
0.0114354,0.0301171,0.0210966,0.0409506,0.0632411,0.0713782,0.104833,0.0494226,0.0714562,0.0761301,0.0341638,0.022796
0.013679,0.0199808,0.0151363,0.0462887,0.0755528,0.069568,0.0807918,0.0427243,0.068406,0.100021,0.0404074,0.0151084
0.00498595,0.00812571,0.00718066,0.0459231,0.0767748,0.0459389,0.0356642,0.0204823,0.0812904,0.125817,0.049575,0.00736249
0.0115358,0.0159997,0.0100607,0.0413745,0.0581401,0.0275681,0.0194968,0.0200447,0.0579548,0.0760022,0.032203,0.00497673
0.00482031,0.00402002,0.00603368,0.040097,0.0553487,0.0219049,0.0109579,0.0124766,0.0542038,0.0646257,0.023689,0.00905145
0.0031011,0.00492865,0.00534534,0.0366595,0.0519678,0.0204488,0.00981486,0.0118395,0.0486755,0.0603664,0.0211374,0.0070988
0.00856811,0.00837881,0.0138101,0.0487388,0.0962493,0.0854703,0.0739153,0.0425364,0.0585745,0.0782246,0.0415377,0.027354
0.0202511,0.0126938,0.0136373,0.0651053,0.0895568,0.035633,0.0440926,0.0156216,0.0603182,0.054283,0.0295618,0.0479881
0.00962473,0.0065978,0.0116686,0.0702949,0.0921717,0.0542318,0.0581519,0.0358925,0.056657,0.0590141,0.0395907,0.0407892
0.0101606,0.00631707,0.00804843,0.0486526,0.079026,0.044756,0.044531,0.0336461,0.0633343,0.0640992,0.036826,0.0349402
0.00837086,0.00695243,0.00924033,0.0594421,0.087743,0.0395238,0.0199336,0.0255871,0.0740662,0.0665398,0.0303962,0.0327339
0.00894317,0.00438493,0.0120073,0.0672789,0.0953397,0.0370828,0.0340885,0.0278934,0.0561156,0.0579456,0.0262054,0.0237349
0.0129124,0.00791358,0.0141416,0.056125,0.0770163,0.0321056,0.0150538,0.0225508,0.0690086,0.0609852,0.0291588,0.0273045
0.0034017,0.00868796,0.0113383,0.0683474,0.102174,0.0491837,0.0496112,0.034388,0.073947,0.0671685,0.0260909,0.0239991
0.012666,0.00928281,0.00543462,0.0525454,0.0898926,0.0404703,0.0451217,0.0136042,0.0536587,0.0567565,0.0372889,0.0372609
0.0184146,0.0122833,0.0139285,0.0525815,0.0870899,0.044141,0.0162961,0.0179327,0.0528829,0.0534707,0.0318455,0.0328101
0.0133656,0.004864,0.00730832,0.0384846,0.0593273,0.0320546,0.0257741,0.0122542,0.0456571,0.0532436,0.031663,0.0304214
0.00238102,0.00286721,0.0061524,0.0331456,0.0544783,0.0223069,0.00626505,0.0094424,0.0349349,0.0485507,0.0222418,0.00749082
0.00402452,0.00467443,0.00423854,0.031809,0.0517572,0.0211619,0.00968718,0.00705238,0.0313807,0.0412585,0.0137112,0.00466347
0.00593734,0.00450758,0.00794932,0.0271379,0.0485846,0.0367699,0.0240574,0.0134714,0.0268362,0.0366225,0.0221245,0.0107382
0.0110417,0.00516694,0.00519663,0.00908347,0.0185448,0.0180227,0.0196527,0.0139921,0.0150307,0.0201507,0.0124066,0.012348
0.026798,0.0196464,0.0205085,0.0219187,0.0218401,0.0215056,0.0176943,0.0144592,0.0158915,0.020765,0.0166635,0.0146618
0.0618249,0.0557522,0.0469148,0.0457639,0.0421173,0.0473635,0.0888121,0.0616155,0.0670267,0.062318,0.0422455,0.0520032
0.0467138,0.03194,0.0377592,0.0277676,0.0179578,0.0540435,0.0901991,0.0495217,0.0294713,0.0401651,0.0605106,0.0862603
0.032322,0.0148213,0.0221773,0.0263748,0.0219069,0.0633246,0.109242,0.0502579,0.0126783,0.0237498,0.0610115,0.080318
0.0302,0.0166234,0.0150926,0.0199969,0.0150913,0.0568503,0.0943241,0.0366378,0.00978247,0.0164256,0.0538575,0.0778811
0.0327284,0.00580212,0.0106743,0.0171448,0.00928678,0.0417154,0.0764626,0.03514,0.00647025,0.00657015,0.0469017,0.0702248
0.0358959,0.00484386,0.0100768,0.0181042,0.0138717,0.0393557,0.0685305,0.0296329,0.00423902,0.00990987,0.0473501,0.0701889
0.0431351,0.0239299,0.0121305,0.0534801,0.0645548,0.076994,0.0872159,0.0422004,0.0556267,0.0949988,0.0852205,0.079906
0.0378299,0.0144449,0.0128208,0.0330534,0.0532276,0.0614608,0.0693588,0.0298175,0.0423064,0.0662658,0.058312,0.0740055
0.0406269,0.00966893,0.0122572,0.019315,0.0160395,0.0374853,0.0663481,0.0329041,0.0281367,0.0362348,0.0537593,0.0751651
0.0310281,0.0226844,0.0128053,0.0179342,0.0177293,0.048154,0.0934911,0.0461637,0.0190397,0.0607208,0.0803539,0.0796223
0.0379723,0.00939686,0.0185199,0.0272657,0.0295523,0.0484763,0.093469,0.0401755,0.0261693,0.0490632,0.0575448,0.0863244
0.0442735,0.0151956,0.0189226,0.0179415,0.00995255,0.0546535,0.101332,0.0397797,0.0160495,0.0295149,0.0612043,0.0933702
0.0383636,0.0234634,0.0230699,0.0335981,0.0479267,0.0507479,0.0601435,0.0243178,0.0342455,0.0543846,0.0512207,0.0689849
0.0430056,0.0195136,0.021301,0.0334895,0.0434375,0.0621249,0.085485,0.0356132,0.02669,0.0467807,0.0614669,0.0745081
0.0444196,0.0172656,0.0136998,0.0102197,0.00923505,0.0429655,0.0792214,0.0329798,0.0136685,0.024053,0.0609,0.0879507
0.036489,0.0141061,0.00987358,0.0318565,0.0480448,0.0580604,0.0777835,0.0338139,0.0289447,0.0545022,0.0743394,0.0801744
0.0424644,0.0048187,0.00782302,0.0256237,0.0405748,0.0568466,0.0570974,0.0257584,0.0285051,0.0358958,0.0635444,0.0800738
0.0442891,0.00655893,0.00627334,0.00875781,0.00829049,0.0367953,0.0530226,0.0258562,0.0166403,0.021226,0.055068,0.0783392
0.0462755,0.0330333,0.0117551,0.0180594,0.0209064,0.0542773,0.0789698,0.040368,0.0261803,0.026489,0.0609521,0.076454
0.0489369,0.0275096,0.0126147,0.00993123,0.00982323,0.0586302,0.100348,0.0402473,0.00691533,0.0191203,0.0631755,0.0790517
0.0436022,0.00867449,0.00502546,0.00567972,0.00973853,0.0406228,0.0652176,0.0318397,0.0105739,0.0108521,0.055497,0.0829866
0.0504243,0.0120337,0.00930171,0.01048,0.0132556,0.0541647,0.0799161,0.0489474,0.0313267,0.0349693,0.0788327,0.0991287
0.0298429,0.0281481,0.0132511,0.035252,0.0373129,0.0324268,0.0597704,0.0276558,0.0460935,0.0622726,0.0532196,0.0692816
0.0425028,0.0190426,0.00941344,0.014152,0.0123452,0.0388766,0.0615134,0.0368568,0.0459867,0.0633621,0.0583922,0.0645604
0.0378379,0.0191587,0.0113024,0.0197043,0.0258349,0.0365522,0.0554478,0.0256422,0.0534962,0.0798747,0.0691037,0.0635275
0.0362406,0.0155717,0.00694569,0.00810512,0.0121931,0.0398587,0.0625144,0.0306664,0.0371026,0.0356217,0.0563296,0.0701075
0.0355305,0.0112456,0.00726956,0.00999962,0.0117824,0.0461563,0.0711602,0.0326236,0.0278483,0.0252008,0.051518,0.065889
0.0370949,0.00514934,0.00825084,0.00745882,0.0119921,0.0539172,0.0673948,0.0300688,0.0179945,0.0212922,0.0597151,0.0693146
0.0544354,0.032778,0.0204195,0.0151013,0.0261441,0.0585208,0.0593059,0.0383551,0.0379604,0.0176047,0.0478482,0.0738895
0.0436682,0.0325027,0.0162817,0.00620496,0.0146424,0.0459239,0.0539074,0.0371533,0.0447862,0.0263769,0.0443829,0.0623989
0.0404079,0.018408,0.00938573,0.00811876,0.0125615,0.0364853,0.0580043,0.0329443,0.0303799,0.0183195,0.0479507,0.0639265
0.0398574,0.00771976,0.00283563,0.00782096,0.0114798,0.0328936,0.0540514,0.0242058,0.00919445,0.0104554,0.044652,0.0680386
0.0381789,0.00595323,0.00483481,0.00853742,0.00827379,0.0325086,0.0551381,0.0239373,0.0113404,0.0130832,0.0444966,0.0666074
0.0347054,0.0101394,0.00967436,0.0099845,0.0128037,0.0397267,0.0551848,0.0242672,0.0112658,0.0219496,0.0494006,0.062524
0.029715,0.0186572,0.0138116,0.0241099,0.0369584,0.0355627,0.0507303,0.0241868,0.0287209,0.0606177,0.047451,0.0656662
0.0328788,0.0161642,0.00989623,0.0193321,0.048476,0.0477459,0.0469097,0.0232214,0.0271375,0.0631152,0.0607401,0.0636649
0.0399426,0.0138049,0.00747104,0.0193767,0.0395676,0.0423976,0.0551693,0.0291977,0.0287924,0.0674024,0.0696823,0.0724043
0.0338869,0.00743174,0.00779914,0.011652,0.0226739,0.0377549,0.0536297,0.0317622,0.0348896,0.0460424,0.0574718,0.0731199
0.0364689,0.00988589,0.00832594,0.00977662,0.0207787,0.0375497,0.0530618,0.0276,0.0249342,0.0390781,0.050817,0.0706614
0.033184,0.00762631,0.00913173,0.0100525,0.0189793,0.0357265,0.0519049,0.0294363,0.0157233,0.034098,0.0502369,0.0647945
0.0319151,0.00751246,0.0354615,0.0620965,0.0368602,0.0448278,0.0573162,0.0385097,0.0621587,0.0556101,0.0486915,0.0644244
0.0285688,0.0109298,0.035649,0.0621806,0.0342278,0.0345228,0.0528871,0.0431875,0.0725193,0.0617896,0.0510254,0.059697
0.0314815,0.00538498,0.0225063,0.0359324,0.0226752,0.0322915,0.0526148,0.040782,0.0574641,0.0436013,0.0460188,0.0527198
0.0355119,0.0183016,0.0142255,0.0331447,0.037481,0.0368138,0.0615821,0.0380011,0.0424682,0.0699259,0.0551935,0.0587973
0.0353991,0.0171069,0.00901816,0.0206158,0.0293595,0.0380454,0.0514589,0.0296298,0.022205,0.0413096,0.0358691,0.0488011
