0,0,0,0,0,0,0,0,0,0,0,0






0.0288394,0.018558,0.01469,0.0110895,0.0103293,0.0118435,0.00825692,0.00684631,0.0100214,0.0150789,0.00901693,0.00799088
0.030556,0.0202011,0.0190798,0.0191046,0.0123773,0.0150618,0.0115615,0.0122893,0.0106698,0.0106133,0.0128725,0.0137664
0.0316454,0.0224066,0.0206349,0.0369713,0.0420165,0.0243012,0.0118537,0.021784,0.0244774,0.0268235,0.0246109,0.012547
0.0336644,0.0448225,0.0431918,0.0340607,0.035409,0.0318745,0.0257609,0.0245062,0.0238302,0.0504032,0.0251851,0.0237853
0.0970856,0.0942198,0.0947803,0.0858717,0.0773754,0.0689026,0.0707775,0.0667836,0.0781822,0.0774619,0.066992,0.0631791
0.0791958,0.0797256,0.0645604,0.0518187,0.0472931,0.032826,0.0405994,0.0348184,0.0312339,0.0449445,0.0220335,0.0107744
0.0460297,0.0506576,0.0394286,0.0202131,0.0267718,0.0182895,0.0185351,0.0163388,0.0295034,0.0310833,0.00987856,0.00854861
0.0287411,0.0258111,0.027907,0.0226785,0.0248835,0.0233291,0.0144693,0.0159467,0.0221898,0.0290702,0.0102194,0.0120889
0.0277972,0.0147399,0.0206368,0.0124302,0.00933618,0.0142956,0.00650845,0.007909,0.0159675,0.0263563,0.0149441,0.0128604
0.0763512,0.0489605,0.0466217,0.0523708,0.0452195,0.0299573,0.02791,0.0342975,0.026624,0.0350379,0.0351066,0.0402452
0.0697798,0.0331322,0.0237334,0.0213712,0.0237379,0.012419,0.0168377,0.0248403,0.018531,0.0249362,0.0158292,0.0216012
0.0713908,0.043069,0.0343445,0.0298005,0.0240713,0.0133111,0.0183389,0.0233414,0.0175786,0.0271207,0.0220832,0.0203433
0.048328,0.0616229,0.0710974,0.0383567,0.0295323,0.0258328,0.0256129,0.0265522,0.0303792,0.0301976,0.0184177,0.0226482
0.0362597,0.0608257,0.0763414,0.0417731,0.0232549,0.0169735,0.0207674,0.017557,0.0219765,0.0404304,0.0131552,0.0143895
0.0923878,0.0763176,0.0898934,0.0918692,0.0889018,0.0928524,0.0982489,0.0777823,0.069607,0.095773,0.0750556,0.0555446
0.0580889,0.0426182,0.0415945,0.0461122,0.04464,0.0342086,0.0455252,0.0351525,0.0430108,0.0659579,0.0340531,0.0152972
0.0582222,0.0558858,0.0482657,0.0315426,0.0162898,0.0141398,0.0211463,0.0181374,0.0277561,0.0365301,0.0145417,0.00847012
0.0479066,0.0558516,0.0564015,0.0247684,0.01261,0.008439,0.0147999,0.0106811,0.0140072,0.0230912,0.00977071,0.00706498
0.0303515,0.0156984,0.0272778,0.018651,0.0133849,0.00882204,0.0110208,0.0153148,0.0295183,0.0212277,0.00681801,0.00586834
0.0419914,0.0465898,0.0586039,0.0434725,0.0245048,0.0166767,0.0163867,0.0282131,0.0447782,0.0410934,0.0195873,0.0178665
0.0339815,0.0702816,0.075198,0.0276946,0.0120534,0.0108731,0.0122719,0.0111243,0.019021,0.0363349,0.0230176,0.00817782
0.0343642,0.0745361,0.0788609,0.0258123,0.00916558,0.0108306,0.0132319,0.0149566,0.0127441,0.0312328,0.0182213,0.00928152
0.034303,0.077248,0.0771471,0.0273686,0.0198422,0.0254781,0.0162778,0.0203765,0.0404481,0.0625829,0.0336027,0.016979
0.0321414,0.0653221,0.0837567,0.0245531,0.0191878,0.0217243,0.0178892,0.0118141,0.0356622,0.0487835,0.0186729,0.0119721
0.108801,0.0883837,0.125195,0.112632,0.0931569,0.0931093,0.0901278,0.0810996,0.0824711,0.0830711,0.0754283,0.0902466
0.0770924,0.0711109,0.0833769,0.0645416,0.0435778,0.0478655,0.0492494,0.0441139,0.0475677,0.0663656,0.0426429,0.023511
0.0594076,0.0566128,0.0483972,0.0311265,0.0175152,0.0161177,0.0244971,0.0198494,0.0271906,0.0351593,0.0123525,0.00614321
0.0542626,0.0637625,0.0448274,0.0412776,0.0278575,0.0248469,0.0196887,0.0166077,0.0231454,0.0215057,0.0134924,0.0208691
0.0341191,0.0671693,0.071021,0.0347197,0.020719,0.0132351,0.011104,0.0111521,0.0207163,0.0214285,0.00917313,0.00952783
0.031009,0.0789316,0.0898929,0.0435923,0.0256327,0.0155414,0.0101597,0.0154837,0.0168437,0.0214987,0.0149446,0.0141899
0.0299263,0.0786351,0.0769634,0.033246,0.0212285,0.0129082,0.0090737,0.0120959,0.0146894,0.0216031,0.0125204,0.0126317
0.0387328,0.0701752,0.0760553,0.0251755,0.0152084,0.0137674,0.00937531,0.0105922,0.0159072,0.0374631,0.0267066,0.0170786
0.0350172,0.061288,0.0694692,0.0339616,0.0166699,0.0123471,0.0169423,0.0224356,0.0303853,0.0364376,0.0187775,0.00982023
0.0185834,0.026119,0.0299206,0.0148375,0.0144558,0.00681303,0.00775422,0.0149449,0.0209654,0.0181926,0.00697438,0.00565413
0.0981896,0.103571,0.090019,0.0944337,0.103509,0.110485,0.106312,0.083344,0.0893172,0.0957377,0.0900763,0.0914297
0.0843978,0.0812506,0.0722319,0.0624237,0.0694005,0.0632913,0.0552305,0.0453008,0.055821,0.0816754,0.0508969,0.0325857
0.067812,0.0688988,0.0547028,0.0359358,0.0314181,0.0189054,0.027618,0.029221,0.0397737,0.0556609,0.0168484,0.0105687
0.0379662,0.0323416,0.0311901,0.0264456,0.0282292,0.0188842,0.0150109,0.00730241,0.0400176,0.0505729,0.0180758,0.00788397
0.0228484,0.0140246,0.0135879,0.0216045,0.0283801,0.0162279,0.0112631,0.0146887,0.0390109,0.0506137,0.0169099,0.0104703
0.0244615,0.0206804,0.0195183,0.0185344,0.0180482,0.0163965,0.0118718,0.0158292,0.0383036,0.0485736,0.0294963,0.0154298
0.0138242,0.00574836,0.0116809,0.0087336,0.00752937,0.00593191,0.00480256,0.00775241,0.0144053,0.0201371,0.0103157,0.00867021
0.0152753,0.0107406,0.0162339,0.0118835,0.00928938,0.0149127,0.0151536,0.0120284,0.0160131,0.028494,0.0199425,0.011303
0.0177752,0.0189601,0.0224113,0.0159248,0.0130949,0.0143025,0.0135637,0.0194721,0.0279657,0.0295861,0.0215591,0.0127105
0.0218413,0.0163151,0.0116853,0.0329243,0.0320007,0.0176134,0.0113494,0.0165926,0.0426485,0.0489916,0.0220177,0.0162945
0.0633934,0.0661373,0.0649279,0.0754733,0.0613189,0.0556753,0.0579768,0.0506569,0.0652777,0.0584725,0.0391519,0.0490174
0.0889456,0.0943107,0.0867721,0.0693698,0.0793074,0.0645511,0.0601611,0.0645771,0.0802821,0.0981974,0.0651209,0.0410096
0.0702228,0.0717087,0.0594226,0.0396833,0.0400844,0.0271736,0.0327479,0.0254729,0.0320761,0.0576472,0.02123,0.00954225
0.0411311,0.0407798,0.0374316,0.0215892,0.0207888,0.0136383,0.0129871,0.0109977,0.0367086,0.0446549,0.0209415,0.0112681
0.0224193,0.01483,0.019561,0.021281,0.0181268,0.0155105,0.00734394,0.0129663,0.0260176,0.031537,0.0127241,0.00871374
0.0366764,0.0236531,0.0262331,0.023849,0.0164453,0.0167214,0.0127566,0.0128627,0.0144475,0.0188674,0.0165505,0.0125657
0.0696321,0.043632,0.0438251,0.0493572,0.0372033,0.017686,0.019813,0.0257338,0.0198507,0.0303658,0.0214281,0.023256
0.0730511,0.0265063,0.0172262,0.0171767,0.0169874,0.0120093,0.0147604,0.0200661,0.0106181,0.029288,0.0201489,0.022096
0.0743358,0.0555982,0.0395535,0.0275149,0.0209527,0.0130056,0.0126952,0.0169981,0.0139298,0.0241304,0.0211913,0.0197375
0.0475554,0.0656497,0.0675451,0.03398,0.0214458,0.0122794,0.017129,0.0183244,0.0344398,0.030808,0.0134801,0.0187888
0.0554896,0.0751979,0.0790861,0.0566687,0.0447993,0.0441379,0.0459221,0.033898,0.042816,0.0505473,0.0225648,0.0302533
0.0845871,0.0605169,0.0819195,0.0898506,0.0806409,0.0716668,0.0717684,0.0651605,0.0666474,0.0761886,0.0610467,0.045133
0.0540077,0.0400262,0.0462678,0.0394769,0.034676,0.0270153,0.0368938,0.0288164,0.0272172,0.0523378,0.0239791,0.00605388
0.0527098,0.0591897,0.0659875,0.0399745,0.0133112,0.00929779,0.0180074,0.0136295,0.0229142,0.0333582,0.0123971,0.0057954
0.0466384,0.0425553,0.056944,0.0287699,0.0119343,0.00836989,0.00989832,0.0132982,0.0219608,0.0275281,0.00954498,0.0117556
0.0337079,0.0149568,0.0304822,0.0210282,0.0147058,0.0122408,0.0130208,0.00931115,0.0186245,0.0176304,0.0115886,0.00729224
0.0419472,0.0522381,0.0570564,0.0353185,0.023445,0.01336,0.0149508,0.0168295,0.0244797,0.0287749,0.0126744,0.0128094
0.0294587,0.0746668,0.0833215,0.0324569,0.0120002,0.00843518,0.0109469,0.0112215,0.014727,0.0305551,0.0168405,0.00840229
0.0336518,0.0770998,0.0820216,0.0258644,0.0098864,0.0093002,0.0189951,0.0211257,0.014324,0.0295387,0.0186885,0.0109337
0.0315049,0.0737914,0.0806846,0.0281938,0.0135794,0.0191834,0.0168716,0.01829,0.0322403,0.0390401,0.0173939,0.0148447
0.047962,0.0571334,0.086191,0.0510918,0.0311748,0.0288117,0.027441,0.0200414,0.0357067,0.0427715,0.0111635,0.0211262
0.0937134,0.0584607,0.106797,0.10614,0.089031,0.0749685,0.0723581,0.0669393,0.0729173,0.0697212,0.0636313,0.052533
0.0723196,0.0633516,0.0627142,0.0482815,0.0365942,0.0354356,0.0405403,0.033153,0.0228561,0.0446455,0.0257804,0.00912888
0.0612251,0.046467,0.0365199,0.0246678,0.0182655,0.0177512,0.0212059,0.0128189,0.0236819,0.0271978,0.0107839,0.0085265
0.0435971,0.0527032,0.0489279,0.0440214,0.0308243,0.0252546,0.0194591,0.0134762,0.0207933,0.0217874,0.0136369,0.0160695
0.033907,0.0657547,0.0709061,0.0332428,0.0186861,0.0102355,0.00585914,0.00847178,0.0159187,0.019647,0.0100375,0.0106466
0.0361903,0.0794072,0.0795042,0.0340564,0.0174923,0.0175536,0.0162744,0.0191303,0.0181422,0.0224974,0.0153432,0.0065557
0.0375238,0.0783303,0.071239,0.0238958,0.0152404,0.0110826,0.0152093,0.0188945,0.0197828,0.0290923,0.0154296,0.0139816
0.0344359,0.0725156,0.0753777,0.0309592,0.0183935,0.0131254,0.00897955,0.0191334,0.0223145,0.0335163,0.0214391,0.00940929
0.0327087,0.0470383,0.0516258,0.0284323,0.0167163,0.0113536,0.0110226,0.0210551,0.0224917,0.0207282,0.00900982,0.00697951
0.0178743,0.0229458,0.0208876,0.0169488,0.0170875,0.0170196,0.0172575,0.0183518,0.0153378,0.0253124,0.0132442,0.011269
0.096946,0.0873578,0.0798554,0.0870251,0.0950913,0.0954322,0.0988702,0.0871155,0.0829925,0.0851982,0.0907065,0.0742939
0.0799697,0.0788962,0.0595294,0.0548807,0.0603131,0.0451979,0.0471831,0.0398314,0.0485174,0.0774138,0.0365426,0.0161309
0.0613398,0.0583226,0.0451049,0.027024,0.0263902,0.0177576,0.0234946,0.0214739,0.0394758,0.0484199,0.0160817,0.00986751
0.0328362,0.0282321,0.0264426,0.0262286,0.0280263,0.0157708,0.00987197,0.00832719,0.0314601,0.0414892,0.0140551,0.0101591
0.00976104,0.00880898,0.0112653,0.0209235,0.0278481,0.0188525,0.00896859,0.0134222,0.0297399,0.0370776,0.0130396,0.00648611
0.0179289,0.0220264,0.0217758,0.0206902,0.0212117,0.018201,0.0177105,0.0194537,0.0252266,0.0311012,0.0185403,0.00992275
0.019141,0.00985781,0.0118982,0.0118532,0.00994346,0.00770258,0.0046177,0.00704041,0.00961347,0.0210919,0.0155519,0.00782065
0.00968351,0.00599047,0.00857372,0.00752765,0.0100339,0.0147569,0.0186871,0.0177157,0.0138533,0.0173769,0.0120179,0.00578168
0.0173811,0.0164607,0.0204081,0.0324726,0.0315706,0.0198187,0.0178095,0.0243651,0.0395048,0.0434971,0.0244297,0.0114064
0.0153983,0.025674,0.0211827,0.0212089,0.028281,0.0161083,0.0138538,0.0202855,0.0458703,0.0552367,0.0250397,0.0124158
0.101583,0.0923817,0.094466,0.112105,0.101404,0.0856703,0.090759,0.0914685,0.107117,0.107189,0.0732119,0.0838131
0.0856556,0.0867178,0.0799066,0.0566953,0.0640639,0.0467882,0.0523606,0.0551292,0.0704116,0.0788623,0.0414479,0.0298107
0.0629484,0.0645488,0.0528769,0.0328267,0.0356519,0.0138066,0.0209747,0.0201404,0.0219683,0.0336784,0.00974141,0.00963792
0.032014,0.0322412,0.0358717,0.0255751,0.0270621,0.0204967,0.00887118,0.008493,0.0215702,0.0349352,0.0245301,0.0150403
0.0265297,0.020896,0.0250198,0.0231367,0.0161037,0.010875,0.0059467,0.00898112,0.0102264,0.0105218,0.00664667,0.00758226
0.0551033,0.0489139,0.0403072,0.0360816,0.0220371,0.0238686,0.0289397,0.0279271,0.0154722,0.0101076,0.0170628,0.0255326
0.0594403,0.0308438,0.024253,0.0344264,0.0340954,0.0189541,0.0162042,0.0198035,0.00957552,0.00908511,0.0077244,0.0190589
0.0734733,0.0318471,0.0207876,0.019391,0.0192927,0.0164083,0.0164866,0.0221352,0.0114205,0.0081149,0.00682022,0.0208824
0.045404,0.0468172,0.0377347,0.030617,0.0245155,0.0231348,0.0224466,0.0349681,0.0350359,0.0324135,0.0246949,0.021554
0.0205329,0.071868,0.102167,0.0408304,0.0202706,0.00939596,0.0143181,0.0145385,0.0326902,0.0432004,0.0134285,0.0127396
0.0857729,0.0995027,0.143499,0.103669,0.0808603,0.0862506,0.0863459,0.0740616,0.090813,0.0884097,0.059411,0.0793722
0.0650468,0.0909415,0.105677,0.0762234,0.0670177,0.0514288,0.0572999,0.0560939,0.0705597,0.0786653,0.0452862,0.0331517
0.0682461,0.0837501,0.0744629,0.024678,0.0266156,0.0200492,0.0318373,0.0255923,0.029013,0.0481917,0.019575,0.00861714
0.0674681,0.0726946,0.0676138,0.0334818,0.018363,0.0117669,0.0137101,0.0176803,0.032607,0.0458285,0.0234092,0.0151615
0.0334257,0.0259207,0.0298328,0.0158711,0.0149406,0.0101663,0.011918,0.0181008,0.0378048,0.0466003,0.0223428,0.0101234
0.0391413,0.0326845,0.0394033,0.0299106,0.0244538,0.017065,0.0176899,0.0152543,0.0275408,0.036184,0.0213167,0.0138827
0.0408795,0.0636263,0.0658282,0.0315036,0.0158925,0.0110111,0.0124698,0.0139647,0.0197733,0.0248287,0.0133497,0.00860992
0.0297608,0.0731521,0.0796221,0.0261394,0.00911697,0.00715904,0.00962553,0.0112997,0.022684,0.0293434,0.0120424,0.00660031
0.023737,0.0726223,0.0752304,0.0244795,0.00735903,0.0101357,0.0124473,0.0223684,0.035594,0.0511437,0.0270242,0.0105214
0.0276964,0.0699804,0.0708849,0.0188816,0.0138397,0.0135104,0.0133439,0.0125085,0.032923,0.0491867,0.01956,0.00923542
0.0611693,0.0889179,0.118736,0.0665005,0.0501777,0.0639019,0.062754,0.0532793,0.0554478,0.0541277,0.0396988,0.0345713
0.0763062,0.0898241,0.113613,0.0882156,0.0697032,0.0652152,0.0687131,0.0750945,0.0785917,0.0673355,0.0512508,0.0417483
0.0620491,0.0668296,0.0575025,0.0417124,0.027705,0.0249645,0.0317528,0.0318659,0.0282975,0.0144418,0.0122439,0.00735618
0.0425585,0.0567349,0.0232953,0.0261912,0.0205322,0.0213715,0.0189772,0.0167774,0.0217472,0.0222858,0.0160826,0.0133334
0.028268,0.0595554,0.0530229,0.0306938,0.0235671,0.0193691,0.0180366,0.0197103,0.0295502,0.0334063,0.0127643,0.00584941
0.0313623,0.0657509,0.0741048,0.0343843,0.014472,0.0128968,0.00739594,0.00924494,0.0153694,0.0258944,0.0128588,0.0126321
0.0314013,0.0808929,0.07913,0.0305018,0.021921,0.0134521,0.0152061,0.01663,0.0199613,0.0227981,0.0122498,0.00931179
0.0338983,0.0733681,0.0660639,0.0210111,0.0102334,0.0125956,0.0119194,0.00623131,0.0211158,0.0246651,0.00992697,0.00712933
0.0322718,0.0664011,0.0666599,0.0284518,0.0185311,0.0144955,0.0117053,0.0121321,0.0257512,0.0251311,0.00937919,0.0105328
0.0311318,0.0361218,0.0378473,0.0232314,0.0155025,0.0128839,0.00894901,0.0129682,0.0266109,0.0279916,0.027087,0.0217095
0.0104684,0.0133407,0.00927405,0.00794276,0.0104697,0.0111819,0.0104794,0.0189927,0.0262443,0.0289881,0.0211394,0.0104716
0.00308721,0.00320748,0.00324204,0.00186899,0.00249638,0.00356003,0.00419003,0.00678878,0.00607303,0.00490929,0.00348581,0.00255939
0.00083701,0.00104154,0.00179457,0.00122253,0.00101306,0.00163734,0.00200768,0.0034121,0.00203179,0.000501318,0.000462887,0.00088856
0.0005975,0.000719372,0.00120985,0.00050867,0.000831859,0.00107167,0.00137883,0.00275693,0.00205555,0.000747166,0.000360218,0.000311739
0.00105324,0.00181094,0.0025802,0.00116727,0.000530868,0.000770218,0.001464,0.00181563,0.000689023,0.000685688,0.000494669,0.000731833
0.000767852,0.00100121,0.00181695,0.000834869,0.000594515,0.00107332,0.000645617,0.00155085,0.00133475,0.000651759,0.000322751,0.000594822
0.000513422,0.000935492,0.00191155,0.00120348,0.000494156,0.000636261,0.00122527,0.00175804,0.00113666,0.000403467,0.000623826,0.000528459
0.000298626,0.00036823,0.00091708,0.000445037,0.00044566,0.000681529,0.00103354,0.00219701,0.00129495,0.000867766,0.00055561,0.000365029
0.000287645,0.000423049,0.000700774,0.000427702,0.000316034,0.000408035,0.000705441,0.00169595,0.000836119,0.000228117,0.000138804,0.000285075
0.00032833,0.000446247,0.000484293,0.000317355,0.000410838,0.000611782,0.000699395,0.00158097,0.00079157,0.000398753,0.000337034,0.000325004
0.000129732,0.000224823,0.000284896,0.000261519,0.00055227,0.00105344,0.000719197,0.00115866,0.000975924,0.000346141,0.000205702,0.000156193
8.49282e-5,0.000152704,0.000269307,0.000101332,0.000401663,0.000662715,0.000329946,0.000368906,0.00034241,0.000181093,0.000104692,0.000183245
0.000195661,0.000269241,0.000418735,0.000243078,0.000287704,0.000448529,0.000303689,0.000466716,0.000241132,0.000156367,8.37064e-5,0.000158764
0.000172626,0.000155998,0.000263371,0.000179846,0.000150268,0.000285913,0.000267385,0.000574893,0.000289673,0.000171495,8.51706e-5,0.000106241
0.000184358,0.000227042,0.000248125,0.000177425,0.000448635,0.000612618,0.000489106,0.000387843,0.000240331,0.000212369,0.000169851,0.000189551
8.94484e-5,0.000157934,0.000299743,0.000180942,0.000162202,0.00028323,0.000183329,0.000197862,0.00018576,0.00020826,0.000141032,6.21289e-5
0.000178607,0.000205429,0.000296792,0.000169765,0.000128862,0.000215621,0.000140988,0.000119204,9.46656e-5,9.9853e-5,8.95634e-5,0.000107672
0.000110186,0.000122787,0.000255275,0.000161625,0.000112826,0.000231684,0.000100205,0.000134062,0.000151186,0.000152148,0.000105235,8.58739e-5
0.000125789,0.000157311,0.000191124,0.000115056,9.74622e-5,0.000127225,0.000154502,0.000354877,0.000218507,8.56231e-5,5.04818e-5,8.06181e-5
6.37186e-5,7.03162e-5,0.000116962,9.92838e-5,0.000139916,0.000169811,0.00022663,0.000385666,0.000213348,0.000113397,8.49686e-5,7.04714e-5
4.53371e-5,9.8021e-5,0.000171432,8.06462e-5,0.000172429,0.000239906,0.000194002,0.00040018,0.000300796,0.000121969,3.75952e-5,4.4024e-5
0.000104333,0.000146071,0.000158084,0.000125691,9.23183e-5,0.000132441,0.000231985,0.000167178,0.000125373,5.16813e-5,6.22536e-5,5.77675e-5
8.12502e-5,9.5382e-5,0.000122588,9.10086e-5,5.48879e-5,4.56918e-5,0.000152297,0.000330168,0.000177275,3.98518e-5,4.23157e-5,5.61472e-5
6.02234e-5,0.000132468,0.000192385,8.85765e-5,4.22751e-5,3.92756e-5,8.46973e-5,0.000140976,6.97935e-5,3.90237e-5,2.04856e-5,3.51592e-5
4.89606e-5,0.000146213,0.000209127,8.9371e-5,6.80655e-5,8.10978e-5,0.00010165,0.000111798,6.27758e-5,7.74047e-5,4.11914e-5,2.25791e-5
3.67994e-5,7.21274e-5,0.000118635,0.000103736,8.10496e-5,0.000166973,0.00015881,0.00033059,0.000210763,5.16761e-5,4.11346e-5,3.1362e-5
5.49672e-5,4.39346e-5,3.85346e-5,7.27762e-5,9.41958e-5,0.000110168,8.39735e-5,6.17644e-5,7.30331e-5,3.34347e-5,1.79563e-5,3.00743e-5
2.82329e-5,4.08796e-5,5.66612e-5,1.61178e-5,3.09616e-5,4.62442e-5,4.01251e-5,4.49255e-5,3.20112e-5,2.92889e-5,2.19744e-5,2.14805e-5
4.04803e-5,3.53541e-5,5.39136e-5,2.97903e-5,2.47932e-5,4.80426e-5,4.20628e-5,7.67217e-5,5.05507e-5,3.14701e-5,2.82012e-5,2.98146e-5
9.81805e-6,4.00771e-5,5.98931e-5,3.16646e-5,5.73428e-5,9.17446e-5,3.29692e-5,5.86818e-5,4.71868e-5,3.57683e-5,2.01316e-5,1.6711e-5
2.75442e-5,6.03327e-5,8.7915e-5,4.27646e-5,6.60654e-5,6.97669e-5,2.33751e-5,2.69692e-5,2.89783e-5,1.81729e-5,1.02538e-5,2.20608e-5
3.50205e-5,4.77135e-5,8.24998e-5,5.20909e-5,5.21193e-5,8.99434e-5,5.23627e-5,2.33613e-5,3.61448e-5,3.81888e-5,1.45464e-5,2.89943e-5
2.12042e-5,2.26065e-5,5.57139e-5,3.16133e-5,3.30089e-5,6.17877e-5,1.72055e-5,6.03113e-5,4.1614e-5,1.57905e-5,1.56389e-5,2.45727e-5
3.86818e-5,3.60528e-5,4.3642e-5,2.1233e-5,2.36221e-5,3.66528e-5,2.17677e-5,3.86775e-5,2.5743e-5,1.49864e-5,1.41329e-5,2.60864e-5
4.46496e-5,1.87289e-5,1.97582e-5,1.52609e-5,2.08624e-5,2.08784e-5,2.2164e-5,1.84669e-5,1.48009e-5,1.87596e-5,1.75184e-5,2.95145e-5
2.6657e-5,3.10707e-5,5.58154e-5,2.71697e-5,2.19836e-5,2.78332e-5,1.69619e-5,2.271e-5,1.93811e-5,8.15297e-6,6.05481e-6,1.96183e-5
2.68472e-5,2.27742e-5,3.62639e-5,2.37455e-5,2.31393e-5,3.85256e-5,4.72396e-5,2.44113e-5,2.7759e-5,2.92065e-5,2.04524e-5,1.64426e-5
1.65217e-5,1.97561e-5,2.61243e-5,1.79803e-5,1.04657e-5,1.26159e-5,4.11953e-5,6.81538e-5,3.43072e-5,1.21188e-5,1.01942e-5,1.494e-5
5.54694e-6,6.30502e-6,1.23017e-5,1.18161e-5,1.50733e-5,1.71542e-5,2.70263e-5,6.16621e-5,3.62351e-5,1.38265e-5,1.09273e-5,1.00148e-5
1.36468e-5,6.96996e-6,7.93849e-6,6.27056e-6,1.00879e-5,1.6273e-5,2.72315e-5,5.08603e-5,2.51183e-5,1.11436e-5,9.59423e-6,1.38029e-5
1.25185e-5,1.09334e-5,1.04837e-5,8.55514e-6,2.02022e-5,2.61842e-5,2.91624e-5,3.38818e-5,1.12345e-5,1.10494e-5,7.37677e-6,1.19559e-5
1.85377e-5,1.20401e-5,1.01948e-5,9.40467e-6,1.24898e-5,1.52041e-5,1.37268e-5,2.08657e-5,1.3715e-5,1.43001e-5,1.14887e-5,1.3401e-5
1.13465e-5,5.92971e-6,1.09797e-5,9.5694e-6,6.66039e-6,1.58942e-5,1.21845e-5,9.94543e-6,8.75203e-6,6.60423e-6,4.99974e-6,8.22406e-6
1.04042e-5,8.74902e-6,1.3902e-5,1.40795e-5,1.26796e-5,1.15151e-5,9.4097e-6,1.71642e-5,9.65909e-6,3.2857e-6,4.03384e-6,4.73645e-6
6.73931e-6,4.25993e-6,5.83975e-6,6.20297e-6,8.07458e-6,7.54843e-6,1.52385e-5,1.97311e-5,1.13329e-5,9.18922e-6,6.26373e-6,6.65711e-6
7.35464e-6,5.73157e-6,1.70134e-5,8.09667e-6,1.0684e-5,1.50738e-5,1.13199e-5,1.55941e-5,1.11026e-5,6.23576e-6,7.9687e-6,1.10419e-5
8.11255e-6,7.66915e-6,1.48832e-5,9.41146e-6,1.07778e-5,1.66146e-5,6.94751e-6,4.59085e-6,4.72988e-6,5.56195e-6,5.43557e-6,5.34342e-6
6.64881e-6,5.60237e-6,1.24055e-5,4.21363e-6,8.00896e-6,1.00257e-5,1.31556e-5,1.76945e-5,1.09149e-5,5.63221e-6,4.84921e-6,5.2322e-6
3.81417e-6,8.18269e-6,1.33199e-5,9.59138e-6,6.05201e-6,9.6594e-6,1.3205e-5,1.95349e-5,1.1928e-5,6.41729e-6,5.52028e-6,4.62616e-6
5.30192e-6,5.05094e-6,9.98868e-6,7.93586e-6,1.06757e-5,1.21296e-5,1.17255e-5,1.67559e-5,9.83907e-6,5.59255e-6,4.05316e-6,3.52044e-6
2.98876e-6,3.09767e-6,4.305e-6,3.85958e-6,1.22522e-5,1.80274e-5,1.06676e-5,1.01918e-5,9.62329e-6,7.01732e-6,4.5847e-6,4.72078e-6
2.60725e-6,2.70273e-6,1.46951e-6,3.76589e-6,7.93721e-6,1.30856e-5,5.20585e-6,2.96595e-6,4.86131e-6,6.6795e-6,4.51689e-6,6.73441e-6
4.20429e-6,4.54683e-6,9.04757e-6,4.39305e-6,2.86896e-6,4.23498e-6,5.25924e-6,5.11462e-6,4.4325e-6,6.04057e-6,5.53272e-6,4.09325e-6
1.21348e-6,5.23046e-6,7.77565e-6,4.33642e-6,3.23186e-6,6.30414e-6,5.97868e-6,1.11954e-5,7.52887e-6,3.16921e-6,2.64627e-6,2.86499e-6
2.22828e-6,3.07755e-6,4.51438e-6,1.74367e-6,3.93289e-6,4.63951e-6,8.3503e-6,1.09938e-5,5.32387e-6,2.71588e-6,2.75479e-6,2.42431e-6
2.78065e-6,2.68943e-6,2.29477e-6,2.13092e-6,3.22804e-6,4.99508e-6,3.94664e-6,7.46543e-6,4.13569e-6,2.25338e-6,1.05075e-6,1.68577e-6
1.08863e-6,1.29824e-6,2.83852e-6,2.38313e-6,3.78799e-6,7.57144e-6,3.61919e-6,3.66251e-6,5.16584e-6,2.53929e-6,1.9091e-6,3.25563e-6
1.75135e-6,9.77706e-7,1.07196e-6,1.11331e-6,3.42941e-6,3.62873e-6,1.72852e-6,1.92191e-6,1.85592e-6,1.8876e-6,1.21083e-6,1.35253e-6
